3:48:44 PM	37.511720	106.91	0
3:48:44 PM	37.566410	106.91	0
3:48:44 PM	37.617190	107.62	0
3:48:44 PM	37.667970	107.62	0
3:48:44 PM	37.718750	107.62	0
3:48:44 PM	37.769530	107.62	0
3:48:44 PM	37.816410	107.62	0
3:48:44 PM	37.867190	108.35	0
3:48:44 PM	37.929690	108.35	0
3:48:44 PM	37.968750	108.35	0
3:48:44 PM	38.027340	108.35	0
3:48:44 PM	38.074220	108.35	0
3:48:45 PM	38.128910	108.35	0
3:48:45 PM	38.179690	108.35	0
3:48:45 PM	38.226560	109.02	0
3:48:45 PM	38.285160	109.02	0
3:48:45 PM	38.335940	109.02	0
3:48:45 PM	38.386720	109.02	0
3:48:45 PM	38.433590	109.78	0
3:48:45 PM	38.484380	109.78	0
3:48:45 PM	38.535160	109.02	0
3:48:45 PM	38.585940	109.78	0
3:48:45 PM	38.644530	109.78	0
3:48:45 PM	38.683590	109.78	0
3:48:45 PM	38.746090	109.78	0
3:48:45 PM	38.792970	109.78	0
3:48:45 PM	38.839840	109.78	0
3:48:45 PM	38.890630	110.56	0
3:48:45 PM	38.953130	110.56	0
3:48:45 PM	39.000000	110.56	0
3:48:45 PM	39.050780	110.56	0
3:48:46 PM	39.101560	110.56	0
3:48:46 PM	39.152340	110.56	0
3:48:46 PM	39.203130	111.35	0
3:48:46 PM	39.250000	110.56	0
3:48:46 PM	39.300780	110.56	0
3:48:46 PM	39.359380	111.35	0
3:48:46 PM	39.410160	111.35	0
3:48:46 PM	39.460940	111.35	0
3:48:46 PM	39.507810	111.35	0
3:48:46 PM	39.562500	112.1	0
3:48:46 PM	39.609380	111.35	0
3:48:46 PM	39.660160	112.1	0
3:48:46 PM	39.710940	112.1	0
3:48:46 PM	39.769530	111.35	0
3:48:46 PM	39.816410	112.1	0
3:48:46 PM	39.867190	112.1	0
3:48:46 PM	39.917970	112.1	0
3:48:46 PM	39.968750	112.1	0
3:48:46 PM	40.019530	112.1	0
3:48:46 PM	40.078130	112.1	0
3:48:47 PM	40.125000	112.1	0
3:48:47 PM	40.179690	112.1	0
3:48:47 PM	40.226560	112.1	0
3:48:47 PM	40.277340	112.1	0
3:48:47 PM	40.328130	112.94	0
3:48:47 PM	40.378910	112.1	0
3:48:47 PM	40.429690	112.94	0
3:48:47 PM	40.488280	112.94	0
3:48:47 PM	40.527340	112.94	0
3:48:47 PM	40.585940	112.94	0
3:48:47 PM	40.636720	113.8	0
3:48:47 PM	40.683590	112.94	0
3:48:47 PM	40.738280	112.94	0
3:48:47 PM	40.789060	112.94	0
3:48:47 PM	40.835940	112.94	0
3:48:47 PM	40.894530	112.94	0
3:48:47 PM	40.941410	112.94	0
3:48:47 PM	41.000000	113.8	0
3:48:47 PM	41.042970	113.8	0
3:48:48 PM	41.093750	113.8	0
3:48:48 PM	41.144530	113.8	0
3:48:48 PM	41.203130	113.8	0
3:48:48 PM	41.250000	113.8	0
3:48:48 PM	41.300780	113.8	0
3:48:48 PM	41.355470	113.8	0
3:48:48 PM	41.402340	114.69	0
3:48:48 PM	41.453130	114.69	0
3:48:48 PM	41.511720	113.8	0
3:48:48 PM	41.562500	113.8	0
3:48:48 PM	41.609380	114.69	0
3:48:48 PM	41.660160	113.8	0
3:48:48 PM	41.710940	114.69	0
3:48:48 PM	41.761720	114.69	0
3:48:48 PM	41.812500	114.69	0
3:48:48 PM	41.859380	114.69	0
3:48:48 PM	41.917970	114.69	0
3:48:48 PM	41.968750	114.69	0
3:48:48 PM	42.019530	114.69	0
3:48:48 PM	42.070310	114.69	0
3:48:49 PM	42.121090	114.69	0
3:48:49 PM	42.179690	114.69	1
3:48:49 PM	42.226560	114.69	6
3:48:49 PM	42.277340	114.69	11
3:48:49 PM	42.324220	114.69	17
3:48:49 PM	42.382810	114.69	23
3:48:49 PM	42.425780	115.52	28
3:48:49 PM	42.484380	115.52	34
3:48:49 PM	42.535160	115.52	40
3:48:49 PM	42.585940	115.52	46
3:48:49 PM	42.632810	115.52	52
3:48:49 PM	42.683590	115.52	58
3:48:49 PM	42.734380	115.52	64
3:48:49 PM	42.792970	115.52	69
3:48:49 PM	42.835940	115.52	73
3:48:49 PM	42.894530	115.52	77
3:48:49 PM	42.941410	115.52	80
3:48:49 PM	42.996090	114.69	83
3:48:49 PM	43.046880	115.52	86
3:48:50 PM	43.093750	115.52	89
3:48:50 PM	43.144530	116.46	92
3:48:50 PM	43.195310	115.52	95
3:48:50 PM	43.253910	115.52	98
3:48:50 PM	43.304690	116.46	101
3:48:50 PM	43.355470	117.34	104
3:48:50 PM	43.402340	116.46	106
3:48:50 PM	43.453130	117.34	109
3:48:50 PM	43.503910	116.46	112
3:48:50 PM	43.554690	117.34	113
3:48:50 PM	43.613280	116.46	115
3:48:50 PM	43.660160	115.52	118
3:48:50 PM	43.710940	116.46	121
3:48:50 PM	43.757810	116.46	122
3:48:50 PM	43.812500	115.52	123
3:48:50 PM	43.867190	114.69	125
3:48:50 PM	43.917970	115.52	126
3:48:50 PM	43.968750	115.52	127
3:48:50 PM	44.019530	115.52	127
3:48:50 PM	44.066410	114.69	128
3:48:51 PM	44.117190	114.69	128
3:48:51 PM	44.167970	114.69	129
3:48:51 PM	44.222660	114.69	130
3:48:51 PM	44.269530	113.8	130
3:48:51 PM	44.332030	113.8	130
3:48:51 PM	44.375000	112.94	130
3:48:51 PM	44.425780	112.94	130
3:48:51 PM	44.472660	112.94	130
3:48:51 PM	44.535160	112.1	130
3:48:51 PM	44.585940	112.1	130
3:48:51 PM	44.632810	112.1	130
3:48:51 PM	44.683590	112.1	130
3:48:51 PM	44.734380	111.35	130
3:48:51 PM	44.785160	111.35	130
3:48:51 PM	44.835940	111.35	130
3:48:51 PM	44.894530	110.56	130
3:48:51 PM	44.945310	110.56	130
3:48:51 PM	44.996090	110.56	130
3:48:51 PM	45.042970	109.78	130
3:48:52 PM	45.101560	109.78	130
3:48:52 PM	45.152340	109.02	130
3:48:52 PM	45.203130	109.02	130
3:48:52 PM	45.250000	109.02	130
3:48:52 PM	45.304690	107.62	130
3:48:52 PM	45.351560	107.62	130
3:48:52 PM	45.402340	107.62	130
3:48:52 PM	45.453130	106.91	130
3:48:52 PM	45.500000	106.22	130
3:48:52 PM	45.550780	105.55	130
3:48:52 PM	45.613280	105.55	130
3:48:52 PM	45.656250	104.89	130
3:48:52 PM	45.707030	104.24	130
3:48:52 PM	45.757810	103.61	130
3:48:52 PM	45.816410	103.61	130
3:48:52 PM	45.859380	102.99	130
3:48:52 PM	45.917970	102.38	130
3:48:52 PM	45.968750	102.38	130
3:48:52 PM	46.019530	101.79	130
3:48:52 PM	46.066410	101.2	130
3:48:53 PM	46.117190	100.63	130
3:48:53 PM	46.167970	100.07	130
3:48:53 PM	46.218750	99.52	130
3:48:53 PM	46.265630	99.52	130
3:48:53 PM	46.316410	98.93	130
3:48:53 PM	46.378910	97.88	130
3:48:53 PM	46.425780	97.88	130
3:48:53 PM	46.476560	97.88	130
3:48:53 PM	46.523440	97.37	130
3:48:53 PM	46.574220	96.83	130
3:48:53 PM	46.628910	96.34	130
3:48:53 PM	46.675780	95.85	130
3:48:53 PM	46.726560	95.38	130
3:48:53 PM	46.789060	94.87	130
3:48:53 PM	46.835940	94.41	130
3:48:53 PM	46.886720	93.91	130
3:48:53 PM	46.937500	93.47	130
3:48:53 PM	46.984380	93.03	130
3:48:53 PM	47.035160	92.13	130
3:48:54 PM	47.093750	91.68	130
3:48:54 PM	47.144530	91.68	130
3:48:54 PM	47.195310	91.23	130
3:48:54 PM	47.250000	90.83	130
3:48:54 PM	47.292970	90.39	130
3:48:54 PM	47.351560	89.58	130
3:48:54 PM	47.402340	89.16	130
3:48:54 PM	47.453130	88.78	130
3:48:54 PM	47.500000	88.78	130
3:48:54 PM	47.550780	87.98	130
3:48:54 PM	47.601560	87.98	130
3:48:54 PM	47.652340	87.23	130
3:48:54 PM	47.703130	86.85	130
3:48:54 PM	47.761720	86.47	130
3:48:54 PM	47.812500	86.1	130
3:48:54 PM	47.859380	85.73	130
3:48:54 PM	47.906250	85.37	130
3:48:54 PM	47.968750	85.01	130
3:48:54 PM	48.015630	84.31	130
3:48:54 PM	48.066410	83.97	130
3:48:55 PM	48.117190	83.63	130
3:48:55 PM	48.167970	83.29	130
3:48:55 PM	48.218750	82.96	130
3:48:55 PM	48.269530	82.63	130
3:48:55 PM	48.316410	81.96	130
3:48:55 PM	48.367190	81.65	130
3:48:55 PM	48.417970	81.65	130
3:48:55 PM	48.476560	81.34	130
3:48:55 PM	48.523440	80.4	130
3:48:55 PM	48.578130	80.4	130
3:48:55 PM	48.625000	80.1	130
3:48:55 PM	48.683590	79.78	130
3:48:55 PM	48.722660	79.2	130
3:48:55 PM	48.785160	78.89	130
3:48:55 PM	48.835940	78.61	130
3:48:55 PM	48.882810	78.04	130
3:48:55 PM	48.933590	77.74	130
3:48:55 PM	48.984380	77.74	130
3:48:55 PM	49.035160	77.45	130
3:48:56 PM	49.089840	77.18	130
3:48:56 PM	49.136720	76.9	130
3:48:56 PM	49.187500	76.9	130
3:48:56 PM	49.246090	76.08	130
3:48:56 PM	49.296880	75.81	130
3:48:56 PM	49.347660	75.81	130
3:48:56 PM	49.402340	75.29	130
3:48:56 PM	49.441410	75.02	130
3:48:56 PM	49.500000	74.76	130
3:48:56 PM	49.550780	74.24	130
3:48:56 PM	49.601560	74.24	130
3:48:56 PM	49.652340	73.98	130
3:48:56 PM	49.703130	73.98	130
3:48:56 PM	49.753910	73.73	130
3:48:56 PM	49.804690	73.48	130
3:48:56 PM	49.855470	73.48	130
3:48:56 PM	49.902340	72.99	130
3:48:56 PM	49.953130	72.74	130
3:48:56 PM	50.011720	72.5	130
3:48:56 PM	50.062500	72.25	130
3:48:57 PM	50.109380	72.01	130
3:48:57 PM	50.160160	71.78	130
3:48:57 PM	50.218750	71.78	130
3:48:57 PM	50.269530	71.07	130
3:48:57 PM	50.316410	71.07	130
3:48:57 PM	50.367190	70.84	130
3:48:57 PM	50.417970	70.6	130
3:48:57 PM	50.468750	70.6	130
3:48:57 PM	50.527340	70.38	130
3:48:57 PM	50.566410	70.14	130
3:48:57 PM	50.628910	70.14	130
3:48:57 PM	50.675780	69.69	130
3:48:57 PM	50.726560	69.48	130
3:48:57 PM	50.777340	69.25	130
3:48:57 PM	50.828130	69.04	130
3:48:57 PM	50.878910	68.82	130
3:48:57 PM	50.933590	68.59	130
3:48:57 PM	50.984380	68.59	130
3:48:57 PM	51.035160	68.17	130
3:48:58 PM	51.085940	67.95	130
3:48:58 PM	51.132810	67.74	130
3:48:58 PM	51.183590	67.74	130
3:48:58 PM	51.246090	67.54	130
3:48:58 PM	51.292970	67.54	130
3:48:58 PM	51.343750	67.54	130
3:48:58 PM	51.390630	66.91	130
3:48:58 PM	51.441410	66.91	130
3:48:58 PM	51.492190	66.5	130
3:48:58 PM	51.542970	66.3	130
3:48:58 PM	51.593750	66.3	130
3:48:58 PM	51.652340	65.9	130
3:48:58 PM	51.703130	65.9	130
3:48:58 PM	51.750000	65.7	130
3:48:58 PM	51.800780	65.49	130
3:48:58 PM	51.855470	65.49	130
3:48:58 PM	51.906250	65.29	130
3:48:58 PM	51.957030	65.1	130
3:48:58 PM	52.003910	65.1	130
3:48:58 PM	52.054690	64.91	130
3:48:59 PM	52.105470	64.7	130
3:48:59 PM	52.160160	64.52	130
3:48:59 PM	52.210940	64.52	130
3:48:59 PM	52.261720	64.33	130
3:48:59 PM	52.312500	64.13	130
3:48:59 PM	52.359380	64.13	130
3:48:59 PM	52.417970	64.13	130
3:48:59 PM	52.468750	63.76	130
3:48:59 PM	52.515630	63.76	130
3:48:59 PM	52.566410	63.57	130
3:48:59 PM	52.617190	63.37	130
3:48:59 PM	52.675780	63.37	130
3:48:59 PM	52.726560	63.19	130
3:48:59 PM	52.781250	63	130
3:48:59 PM	52.824220	63	130
3:48:59 PM	52.878910	62.83	130
3:48:59 PM	52.925780	62.64	130
3:48:59 PM	52.976560	62.64	130
3:48:59 PM	53.027340	62.46	130
3:49:00 PM	53.085940	62.46	130
3:49:00 PM	53.136720	62.28	130
3:49:00 PM	53.183590	62.1	130
3:49:00 PM	53.234380	62.1	130
3:49:00 PM	53.285160	61.92	130
3:49:00 PM	53.339840	61.56	130
3:49:00 PM	53.394530	61.74	130
3:49:00 PM	53.445310	61.38	130
3:49:00 PM	53.492190	61.2	130
3:49:00 PM	53.542970	61.2	130
3:49:00 PM	53.589840	61.03	130
3:49:00 PM	53.644530	61.03	130
3:49:00 PM	53.691410	60.85	130
3:49:00 PM	53.742190	60.85	130
3:49:00 PM	53.804690	60.68	130
3:49:00 PM	53.851560	60.68	130
3:49:00 PM	53.902340	60.51	130
3:49:00 PM	53.953130	60.51	130
3:49:00 PM	54.000000	60.34	130
3:49:00 PM	54.050780	60	130
3:49:01 PM	54.109380	60	130
3:49:01 PM	54.160160	60	130
3:49:01 PM	54.210940	59.82	130
3:49:01 PM	54.257810	60	130
3:49:01 PM	54.308590	59.82	130
3:49:01 PM	54.355470	59.66	130
3:49:01 PM	54.410160	60	130
3:49:01 PM	54.460940	59.66	130
3:49:01 PM	54.519530	59.49	130
3:49:01 PM	54.570310	59.49	130
3:49:01 PM	54.621090	59.32	130
3:49:01 PM	54.667970	59.32	130
3:49:01 PM	54.718750	59.16	130
3:49:01 PM	54.777340	59.16	130
3:49:01 PM	54.824220	58.82	130
3:49:01 PM	54.875000	58.82	130
3:49:01 PM	54.925780	58.67	130
3:49:01 PM	54.976560	58.5	130
3:49:01 PM	55.031250	58.5	130
3:49:02 PM	55.085940	58.34	130
3:49:02 PM	55.132810	58.34	130
3:49:02 PM	55.183590	58.17	130
3:49:02 PM	55.234380	58.01	130
3:49:02 PM	55.285160	58.01	130
3:49:02 PM	55.335940	57.86	130
3:49:02 PM	55.394530	57.86	130
3:49:02 PM	55.433590	57.53	130
3:49:02 PM	55.496090	57.53	130
3:49:02 PM	55.539060	57.53	130
3:49:02 PM	55.589840	57.21	130
3:49:02 PM	55.640630	57.21	130
3:49:02 PM	55.699220	57.21	130
3:49:02 PM	55.750000	57.05	130
3:49:02 PM	55.800780	57.05	130
3:49:02 PM	55.851560	57.05	130
3:49:02 PM	55.910160	56.89	130
3:49:02 PM	55.949220	56.74	130
3:49:02 PM	56.000000	56.74	130
3:49:02 PM	56.050780	56.74	130
3:49:03 PM	56.109380	56.58	130
3:49:03 PM	56.160160	56.43	130
3:49:03 PM	56.207030	56.43	130
3:49:03 PM	56.261720	56.28	130
3:49:03 PM	56.312500	56.28	130
3:49:03 PM	56.359380	56.12	130
3:49:03 PM	56.417970	56.12	130
3:49:03 PM	56.468750	56.12	130
3:49:03 PM	56.515630	56.12	130
3:49:03 PM	56.566410	56.12	130
3:49:03 PM	56.617190	55.97	130
3:49:03 PM	56.667970	55.97	130
3:49:03 PM	56.718750	55.97	130
3:49:03 PM	56.765630	55.82	130
3:49:03 PM	56.828130	55.82	130
3:49:03 PM	56.867190	55.67	130
3:49:03 PM	56.925780	55.67	130
3:49:03 PM	56.976560	55.51	130
3:49:03 PM	57.035160	55.51	130
3:49:04 PM	57.074220	55.51	130
3:49:04 PM	57.128910	55.51	130
3:49:04 PM	57.183590	55.37	130
3:49:04 PM	57.234380	55.82	130
3:49:04 PM	57.285160	55.37	130
3:49:04 PM	57.335940	55.21	130
3:49:04 PM	57.382810	55.21	130
3:49:04 PM	57.433590	55.06	130
3:49:04 PM	57.484380	54.92	130
3:49:04 PM	57.542970	55.21	130
3:49:04 PM	57.585940	54.92	130
3:49:04 PM	57.644530	54.77	130
3:49:04 PM	57.687500	54.92	130
3:49:04 PM	57.738280	54.92	130
3:49:04 PM	57.792970	54.92	130
3:49:04 PM	57.843750	54.77	130
3:49:04 PM	57.894530	54.92	130
3:49:04 PM	57.953130	54.62	130
3:49:04 PM	58.000000	54.62	130
3:49:04 PM	58.050780	54.62	130
3:49:05 PM	58.101560	54.62	130
3:49:05 PM	58.148440	54.47	130
3:49:05 PM	58.199220	54.47	130
3:49:05 PM	58.261720	54.32	130
3:49:05 PM	58.300780	54.32	130
3:49:05 PM	58.359380	54.18	130
3:49:05 PM	58.406250	54.32	130
3:49:05 PM	58.460940	54.32	130
3:49:05 PM	58.507810	54.18	130
3:49:05 PM	58.566410	54.18	130
3:49:05 PM	58.617190	54.18	130
3:49:05 PM	58.667970	54.18	130
3:49:05 PM	58.718750	54.03	130
3:49:05 PM	58.765630	54.03	130
3:49:05 PM	58.816410	54.03	130
3:49:05 PM	58.867190	54.03	130
3:49:05 PM	58.937500	54.18	130
3:49:05 PM	59.046880	53.89	130
3:49:06 PM	59.078130	53.89	130
3:49:06 PM	59.109380	53.89	130
3:49:06 PM	59.132810	53.89	130
3:49:06 PM	59.179690	53.74	130
3:49:06 PM	59.242190	53.74	130
3:49:06 PM	59.281250	53.74	130
3:49:06 PM	59.332030	53.74	130
3:49:06 PM	59.382810	53.6	130
3:49:06 PM	59.453130	53.6	130
3:49:06 PM	59.492190	53.74	130
3:49:06 PM	59.531250	53.74	130
3:49:06 PM	59.589840	53.6	130
3:49:06 PM	59.640630	53.17	130
3:49:06 PM	59.691410	53.6	130
3:49:06 PM	59.742190	53.6	130
3:49:06 PM	59.804690	53.6	130
3:49:06 PM	59.843750	53.6	130
3:49:06 PM	59.894530	53.46	130
3:49:06 PM	59.953130	53.46	130
3:49:06 PM	60.003910	53.46	130
3:49:06 PM	60.070310	53.46	130
3:49:07 PM	60.121090	53.32	130
3:49:07 PM	60.160160	53.32	130
3:49:07 PM	60.207030	53.32	130
3:49:07 PM	60.257810	53.32	130
3:49:07 PM	60.308590	53.32	130
3:49:07 PM	60.351560	53.17	130
3:49:07 PM	60.414060	53.17	130
3:49:07 PM	60.460940	53.17	130
3:49:07 PM	60.562500	53.03	130
3:49:07 PM	60.644530	53.03	130
3:49:07 PM	60.679690	53.03	130
3:49:07 PM	60.710940	53.17	130
3:49:07 PM	60.738280	52.89	130
3:49:07 PM	60.773440	52.89	130
3:49:07 PM	60.820310	53.03	130
3:49:07 PM	60.867190	53.03	130
3:49:07 PM	60.914060	52.89	130
3:49:07 PM	60.964840	52.89	130
3:49:07 PM	61.023440	52.89	130
3:49:07 PM	61.070310	52.74	130
3:49:08 PM	61.128910	52.74	130
3:49:08 PM	61.171880	52.74	130
3:49:08 PM	61.226560	52.74	130
3:49:08 PM	61.273440	52.74	130
3:49:08 PM	61.328130	52.89	130
3:49:08 PM	61.378910	52.89	130
3:49:08 PM	61.425780	52.89	130
3:49:08 PM	61.476560	52.89	130
3:49:08 PM	61.539060	52.74	130
3:49:08 PM	61.582030	52.74	130
3:49:08 PM	61.632810	52.74	130
3:49:08 PM	61.683590	52.74	130
3:49:08 PM	61.734380	52.74	130
3:49:08 PM	61.785160	52.6	130
3:49:08 PM	61.843750	52.6	130
3:49:08 PM	61.894530	52.6	130
3:49:08 PM	61.964840	52.6	130
3:49:08 PM	62.000000	52.6	130
3:49:08 PM	62.082030	52.46	130
3:49:09 PM	62.121090	52.46	130
3:49:09 PM	62.152340	52.6	130
3:49:09 PM	62.203130	52.6	130
3:49:09 PM	62.250000	52.46	130
3:49:09 PM	62.300780	52.46	130
3:49:09 PM	62.351560	52.46	130
3:49:09 PM	62.402340	52.6	130
3:49:09 PM	62.449220	52.6	130
3:49:09 PM	62.500000	52.46	130
3:49:09 PM	62.558590	52.46	130
3:49:09 PM	62.609380	52.46	130
3:49:09 PM	62.660160	52.33	130
3:49:09 PM	62.707030	52.46	130
3:49:09 PM	62.761720	52.6	130
3:49:09 PM	62.808590	52.46	130
3:49:09 PM	62.859380	52.33	130
3:49:09 PM	62.910160	52.33	130
3:49:09 PM	62.968750	52.33	130
3:49:09 PM	63.019530	52.33	130
3:49:09 PM	63.066410	52.19	130
3:49:10 PM	63.117190	52.19	130
3:49:10 PM	63.167970	52.05	130
3:49:10 PM	63.218750	52.19	130
3:49:10 PM	63.277340	52.05	130
3:49:10 PM	63.324220	52.19	130
3:49:10 PM	63.378910	52.05	130
3:49:10 PM	63.425780	52.05	130
3:49:10 PM	63.476560	52.05	130
3:49:10 PM	63.527340	51.91	130
3:49:10 PM	63.578130	51.91	130
3:49:10 PM	63.625000	51.91	130
3:49:10 PM	63.687500	51.77	130
3:49:10 PM	63.734380	51.77	130
3:49:10 PM	63.785160	51.49	130
3:49:10 PM	63.835940	51.77	130
3:49:10 PM	63.894530	51.77	130
3:49:10 PM	63.933590	51.77	130
3:49:10 PM	63.992190	51.77	130
3:49:10 PM	64.039060	51.77	130
3:49:11 PM	64.089840	51.63	130
3:49:11 PM	64.140630	51.77	130
3:49:11 PM	64.191410	51.63	130
3:49:11 PM	64.242190	51.63	130
3:49:11 PM	64.300780	51.49	130
3:49:11 PM	64.351560	51.49	130
3:49:11 PM	64.398440	51.36	130
3:49:11 PM	64.449220	51.36	130
3:49:11 PM	64.500000	51.36	130
3:49:11 PM	64.554690	51.36	130
3:49:11 PM	64.601560	51.36	130
3:49:11 PM	64.652340	51.36	130
3:49:11 PM	64.714840	51.36	130
3:49:11 PM	64.757810	51.22	130
3:49:11 PM	64.808590	51.22	130
3:49:11 PM	64.859380	51.22	130
3:49:11 PM	64.917970	51.22	130
3:49:11 PM	64.957030	51.22	130
3:49:11 PM	65.015630	51.22	130
3:49:11 PM	65.066410	51.09	130
3:49:12 PM	65.117190	51.09	130
3:49:12 PM	65.167970	51.09	130
3:49:12 PM	65.218750	51.09	130
3:49:12 PM	65.265630	51.09	130
3:49:12 PM	65.328130	50.95	130
3:49:12 PM	65.367190	50.95	130
3:49:12 PM	65.425780	50.95	130
3:49:12 PM	65.476560	50.95	130
3:49:12 PM	65.535160	50.95	130
3:49:12 PM	65.574220	50.95	130
3:49:12 PM	65.632810	50.95	130
3:49:12 PM	65.671880	50.95	130
3:49:12 PM	65.734380	50.95	130
3:49:12 PM	65.785160	50.82	130
3:49:12 PM	65.832030	50.82	130
3:49:12 PM	65.882810	50.82	130
3:49:12 PM	65.933590	50.68	130
3:49:12 PM	65.984380	50.68	130
3:49:12 PM	66.042970	50.68	130
3:49:13 PM	66.082030	50.68	130
3:49:13 PM	66.144530	50.68	130
3:49:13 PM	66.195310	50.68	130
3:49:13 PM	66.238280	50.68	130
3:49:13 PM	66.292970	50.68	130
3:49:13 PM	66.343750	50.68	130
3:49:13 PM	66.394530	50.68	130
3:49:13 PM	66.453130	50.68	130
3:49:13 PM	66.503910	50.68	130
3:49:13 PM	66.554690	50.68	130
3:49:13 PM	66.601560	50.55	130
3:49:13 PM	66.648440	50.55	130
3:49:13 PM	66.710940	50.55	130
3:49:13 PM	66.761720	50.55	130
3:49:13 PM	66.804690	50.55	130
3:49:13 PM	66.859380	50.55	130
3:49:13 PM	66.906250	50.42	130
3:49:13 PM	66.964840	50.29	130
3:49:13 PM	67.015630	50.42	130
3:49:13 PM	67.058590	50.42	130
3:49:14 PM	67.109380	50.42	130
3:49:14 PM	67.167970	50.42	130
3:49:14 PM	67.218750	50.29	130
3:49:14 PM	67.269530	50.29	130
3:49:14 PM	67.316410	50.29	130
3:49:14 PM	67.367190	50.29	130
3:49:14 PM	67.417970	50.29	130
3:49:14 PM	67.476560	50.29	130
3:49:14 PM	67.515630	50.29	130
3:49:14 PM	67.578130	50.29	130
3:49:14 PM	67.621090	50.15	130
3:49:14 PM	67.683590	50.29	130
3:49:14 PM	67.722660	50.15	130
3:49:14 PM	67.785160	50.15	130
3:49:14 PM	67.832030	50.15	130
3:49:14 PM	67.882810	50.15	130
3:49:14 PM	67.933590	50.15	130
3:49:14 PM	67.984380	50.15	130
3:49:14 PM	68.035160	50.15	130
3:49:15 PM	68.082030	50.15	130
3:49:15 PM	68.132810	50.15	130
3:49:15 PM	68.191410	50.15	130
3:49:15 PM	68.242190	50.15	130
3:49:15 PM	68.289060	50.15	130
3:49:15 PM	68.343750	50.15	130
3:49:15 PM	68.394530	50.29	130
3:49:15 PM	68.441410	50.15	130
3:49:15 PM	68.500000	50.15	130
3:49:15 PM	68.550780	50.29	130
3:49:15 PM	68.601560	50.29	130
3:49:15 PM	68.648440	50.29	130
3:49:15 PM	68.699220	50.29	130
3:49:15 PM	68.750000	50.15	130
3:49:15 PM	68.800780	50.29	130
3:49:15 PM	68.859380	50.15	130
3:49:15 PM	68.910160	50.15	130
3:49:15 PM	68.960940	50.15	130
3:49:15 PM	69.007810	50.42	130
3:49:15 PM	69.066410	50.15	130
3:49:16 PM	69.105470	50.29	130
3:49:16 PM	69.167970	50.15	130
3:49:16 PM	69.218750	50.15	130
3:49:16 PM	69.265630	50.15	130
3:49:16 PM	69.316410	50.15	130
3:49:16 PM	69.367190	50.02	130
3:49:16 PM	69.417970	50.15	130
3:49:16 PM	69.476560	50.02	130
3:49:16 PM	69.515630	49.88	130
3:49:16 PM	69.578130	50.02	130
3:49:16 PM	69.625000	50.02	130
3:49:16 PM	69.675780	50.02	130
3:49:16 PM	69.722660	50.29	130
3:49:16 PM	69.785160	50.02	130
3:49:16 PM	69.824220	50.02	130
3:49:16 PM	69.882810	50.02	130
3:49:16 PM	69.933590	50.15	130
3:49:16 PM	69.984380	50.15	130
3:49:16 PM	70.035160	50.15	130
3:49:17 PM	70.082030	50.29	130
3:49:17 PM	70.132810	50.15	130
3:49:17 PM	70.183590	50.15	130
3:49:17 PM	70.234380	50.02	130
3:49:17 PM	70.292970	50.02	130
3:49:17 PM	70.339840	50.15	130
3:49:17 PM	70.394530	50.02	130
3:49:17 PM	70.441410	50.15	130
3:49:17 PM	70.500000	50.02	130
3:49:17 PM	70.542970	49.88	130
3:49:17 PM	70.601560	49.88	130
3:49:17 PM	70.648440	49.88	130
3:49:17 PM	70.699220	49.88	130
3:49:17 PM	70.750000	49.88	130
3:49:17 PM	70.800780	49.75	130
3:49:17 PM	70.851560	49.75	130
3:49:17 PM	70.898440	49.75	130
3:49:17 PM	70.949220	49.75	130
3:49:17 PM	71.011720	49.75	130
3:49:17 PM	71.074220	49.75	130
3:49:18 PM	71.109380	49.75	130
3:49:18 PM	71.167970	49.75	130
3:49:18 PM	71.218750	49.75	130
3:49:18 PM	71.265630	49.75	130
3:49:18 PM	71.343750	49.75	130
3:49:18 PM	71.406250	49.62	130
3:49:18 PM	71.433590	49.62	130
3:49:18 PM	71.464840	49.62	130
3:49:18 PM	71.511720	49.49	130
3:49:18 PM	71.562500	49.62	130
3:49:18 PM	71.625000	49.62	130
3:49:18 PM	71.671880	49.62	130
3:49:18 PM	71.722660	49.62	130
3:49:18 PM	71.773440	49.62	130
3:49:18 PM	71.828130	49.62	130
3:49:18 PM	71.886720	49.75	130
3:49:18 PM	71.949220	49.75	130
3:49:18 PM	72.000000	49.62	130
3:49:18 PM	72.042970	49.62	130
3:49:19 PM	72.089840	49.62	130
3:49:19 PM	72.144530	49.62	130
3:49:19 PM	72.191410	49.49	130
3:49:19 PM	72.250000	49.49	130
3:49:19 PM	72.289060	49.49	130
3:49:19 PM	72.343750	49.49	130
3:49:19 PM	72.394530	49.49	130
3:49:19 PM	72.472660	49.62	130
3:49:19 PM	72.511720	49.49	130
3:49:19 PM	72.546880	49.49	130
3:49:19 PM	72.597660	49.49	130
3:49:19 PM	72.648440	49.49	130
3:49:19 PM	72.695310	49.37	130
3:49:19 PM	72.757810	49.37	130
3:49:19 PM	72.796880	49.37	130
3:49:19 PM	72.855470	49.49	130
3:49:19 PM	72.906250	49.23	130
3:49:19 PM	72.960940	49.37	130
3:49:19 PM	73.007810	49.37	130
3:49:19 PM	73.058590	49.23	130
3:49:20 PM	73.109380	49.23	130
3:49:20 PM	73.160160	49.23	130
3:49:20 PM	73.214840	49.11	130
3:49:20 PM	73.265630	49.11	130
3:49:20 PM	73.308590	49.11	130
