3:41:28 PM	37.570310	41.39	0
3:41:28 PM	37.621090	41.5	0
3:41:28 PM	37.667970	41.5	0
3:41:28 PM	37.718750	41.61	0
3:41:28 PM	37.769530	41.61	0
3:41:28 PM	37.820310	41.61	0
3:41:28 PM	37.871090	41.61	0
3:41:28 PM	37.917970	41.72	0
3:41:28 PM	37.980470	41.72	0
3:41:28 PM	38.019530	41.72	0
3:41:28 PM	38.078130	41.94	0
3:41:28 PM	38.125000	41.83	0
3:41:28 PM	38.179690	41.83	0
3:41:28 PM	38.226560	41.83	0
3:41:28 PM	38.289060	41.94	0
3:41:28 PM	38.328130	41.94	0
3:41:28 PM	38.375000	41.94	0
3:41:28 PM	38.437500	42.05	0
3:41:29 PM	38.484380	42.05	0
3:41:29 PM	38.535160	42.05	0
3:41:29 PM	38.582030	42.05	0
3:41:29 PM	38.636720	42.17	0
3:41:29 PM	38.683590	42.17	0
3:41:29 PM	38.746090	42.17	0
3:41:29 PM	38.792970	41.94	0
3:41:29 PM	38.843750	42.28	0
3:41:29 PM	38.894530	42.28	0
3:41:29 PM	38.941410	42.28	0
3:41:29 PM	38.992190	42.28	0
3:41:29 PM	39.042970	42.39	0
3:41:29 PM	39.093750	42.39	0
3:41:29 PM	39.152340	42.39	0
3:41:29 PM	39.203130	42.5	0
3:41:29 PM	39.253910	42.5	0
3:41:29 PM	39.300780	42.5	0
3:41:29 PM	39.351560	42.5	0
3:41:29 PM	39.402340	42.61	0
3:41:30 PM	39.453130	42.61	0
3:41:30 PM	39.503910	42.84	0
3:41:30 PM	39.562500	42.5	0
3:41:30 PM	39.609380	42.73	0
3:41:30 PM	39.660160	42.73	0
3:41:30 PM	39.710940	42.84	0
3:41:30 PM	39.757810	42.84	0
3:41:30 PM	39.808590	42.84	0
3:41:30 PM	39.871090	42.84	0
3:41:30 PM	39.917970	42.95	0
3:41:30 PM	39.968750	42.84	0
3:41:30 PM	40.015630	42.95	0
3:41:30 PM	40.070310	42.95	0
3:41:30 PM	40.121090	43.07	0
3:41:30 PM	40.167970	43.07	0
3:41:30 PM	40.218750	42.95	0
3:41:30 PM	40.281250	43.07	0
3:41:30 PM	40.328130	43.07	0
3:41:30 PM	40.378910	43.18	0
3:41:30 PM	40.429690	43.18	0
3:41:31 PM	40.480470	43.18	0
3:41:31 PM	40.531250	43.18	0
3:41:31 PM	40.585940	43.18	0
3:41:31 PM	40.632810	43.29	0
3:41:31 PM	40.687500	43.29	0
3:41:31 PM	40.734380	43.41	0
3:41:31 PM	40.785160	43.41	0
3:41:31 PM	40.835940	43.41	0
3:41:31 PM	40.894530	43.41	0
3:41:31 PM	40.933590	43.52	0
3:41:31 PM	40.996090	43.41	0
3:41:31 PM	41.046880	43.52	0
3:41:31 PM	41.093750	43.64	0
3:41:31 PM	41.144530	43.64	0
3:41:31 PM	41.195310	43.64	0
3:41:31 PM	41.242190	43.75	0
3:41:31 PM	41.300780	43.75	0
3:41:31 PM	41.351560	43.75	0
3:41:31 PM	41.402340	43.75	0
3:41:31 PM	41.453130	43.86	0
3:41:32 PM	41.503910	43.86	0
3:41:32 PM	41.550780	43.86	0
3:41:32 PM	41.613280	43.98	0
3:41:32 PM	41.664060	43.98	0
3:41:32 PM	41.707030	43.75	0
3:41:32 PM	41.761720	44.1	0
3:41:32 PM	41.808590	44.1	0
3:41:32 PM	41.859380	44.1	0
3:41:32 PM	41.917970	44.21	0
3:41:32 PM	41.960940	44.1	0
3:41:32 PM	42.019530	44.21	0
3:41:32 PM	42.066410	44.44	0
3:41:32 PM	42.117190	44.33	0
3:41:32 PM	42.167970	44.33	0
3:41:32 PM	42.222660	44.33	0
3:41:32 PM	42.277340	44.33	0
3:41:32 PM	42.328130	44.44	0
3:41:32 PM	42.378910	44.57	0
3:41:32 PM	42.425780	44.68	0
3:41:33 PM	42.476560	44.44	0
3:41:33 PM	42.523440	44.68	0
3:41:33 PM	42.574220	44.68	0
3:41:33 PM	42.628910	44.68	0
3:41:33 PM	42.687500	44.68	0
3:41:33 PM	42.738280	44.8	0
3:41:33 PM	42.781250	44.8	0
3:41:33 PM	42.832030	44.8	0
3:41:33 PM	42.890630	44.8	0
3:41:33 PM	42.937500	44.91	0
3:41:33 PM	42.992190	44.91	0
3:41:33 PM	43.042970	44.91	0
3:41:33 PM	43.093750	44.91	0
3:41:33 PM	43.140630	45.15	0
3:41:33 PM	43.195310	45.04	0
3:41:33 PM	43.246090	45.04	0
3:41:33 PM	43.296880	45.04	0
3:41:33 PM	43.343750	45.04	0
3:41:33 PM	43.402340	45.15	0
3:41:33 PM	43.453130	45.15	0
3:41:34 PM	43.500000	45.15	0
3:41:34 PM	43.550780	45.27	0
3:41:34 PM	43.601560	45.27	0
3:41:34 PM	43.660160	45.27	0
3:41:34 PM	43.703130	45.27	0
3:41:34 PM	43.761720	45.27	0
3:41:34 PM	43.812500	45.39	0
3:41:34 PM	43.863280	45.39	0
3:41:34 PM	43.914060	45.51	0
3:41:34 PM	43.960940	45.39	0
3:41:34 PM	44.007810	45.39	0
3:41:34 PM	44.070310	45.51	0
3:41:34 PM	44.121090	45.51	0
3:41:34 PM	44.167970	45.51	0
3:41:34 PM	44.214840	45.63	0
3:41:34 PM	44.269530	45.63	0
3:41:34 PM	44.316410	45.51	0
3:41:34 PM	44.367190	45.63	0
3:41:34 PM	44.417970	45.63	0
3:41:35 PM	44.468750	45.63	0
3:41:35 PM	44.527340	45.63	0
3:41:35 PM	44.574220	45.74	0
3:41:35 PM	44.625000	45.74	0
3:41:35 PM	44.675780	45.74	0
3:41:35 PM	44.726560	45.74	0
3:41:35 PM	44.773440	45.74	0
3:41:35 PM	44.835940	45.87	0
3:41:35 PM	44.875000	45.87	0
3:41:35 PM	44.937500	45.99	0
3:41:35 PM	44.984380	45.87	0
3:41:35 PM	45.035160	45.99	0
3:41:35 PM	45.085940	45.99	0
3:41:35 PM	45.140630	46.11	0
3:41:35 PM	45.191410	46.11	0
3:41:35 PM	45.242190	46.11	0
3:41:35 PM	45.292970	46.23	0
3:41:35 PM	45.343750	46.23	0
3:41:35 PM	45.390630	46.35	0
3:41:35 PM	45.441410	46.35	0
3:41:36 PM	45.492190	46.35	0
3:41:36 PM	45.550780	46.35	0
3:41:36 PM	45.593750	46.47	0
3:41:36 PM	45.652340	46.47	0
3:41:36 PM	45.699220	46.6	0
3:41:36 PM	45.750000	46.6	0
3:41:36 PM	45.800780	46.6	0
3:41:36 PM	45.859380	46.71	0
3:41:36 PM	45.910160	46.71	0
3:41:36 PM	45.960940	46.71	0
3:41:36 PM	46.007810	46.84	0
3:41:36 PM	46.058590	46.96	0
3:41:36 PM	46.109380	46.84	0
3:41:36 PM	46.160160	46.84	0
3:41:36 PM	46.210940	46.84	0
3:41:36 PM	46.269530	46.96	0
3:41:36 PM	46.320310	46.96	0
3:41:36 PM	46.367190	46.96	0
3:41:36 PM	46.417970	47.33	0
3:41:37 PM	46.464840	47.08	0
3:41:37 PM	46.519530	47.08	0
3:41:37 PM	46.566410	47.08	0
3:41:37 PM	46.617190	47.08	0
3:41:37 PM	46.679690	47.21	0
3:41:37 PM	46.718750	47.21	0
3:41:37 PM	46.777340	47.21	0
3:41:37 PM	46.828130	47.21	0
3:41:37 PM	46.878910	47.21	0
3:41:37 PM	46.929690	47.33	0
3:41:37 PM	46.984380	47.33	0
3:41:37 PM	47.031250	47.33	0
3:41:37 PM	47.082030	47.33	0
3:41:37 PM	47.132810	47.46	0
3:41:37 PM	47.183590	47.46	0
3:41:37 PM	47.230470	47.46	0
3:41:37 PM	47.292970	47.58	0
3:41:37 PM	47.343750	47.58	0
3:41:37 PM	47.390630	47.58	0
3:41:37 PM	47.441410	47.46	0
3:41:38 PM	47.492190	47.71	0
3:41:38 PM	47.542970	47.58	0
3:41:38 PM	47.593750	47.71	0
3:41:38 PM	47.640630	47.83	0
3:41:38 PM	47.703130	47.83	0
3:41:38 PM	47.742190	47.83	0
3:41:38 PM	47.800780	47.83	0
3:41:38 PM	47.847660	47.96	0
3:41:38 PM	47.910160	47.96	0
3:41:38 PM	47.949220	47.96	0
3:41:38 PM	48.007810	48.08	0
3:41:38 PM	48.058590	48.08	0
3:41:38 PM	48.109380	48.08	0
3:41:38 PM	48.160160	48.21	0
3:41:38 PM	48.210940	48.08	0
3:41:38 PM	48.257810	48.34	0
3:41:38 PM	48.308590	48.21	0
3:41:38 PM	48.359380	48.34	0
3:41:38 PM	48.417970	48.34	0
3:41:39 PM	48.460940	48.34	0
3:41:39 PM	48.519530	48.46	0
3:41:39 PM	48.566410	48.46	0
3:41:39 PM	48.617190	48.46	0
3:41:39 PM	48.664060	48.46	0
3:41:39 PM	48.726560	48.46	0
3:41:39 PM	48.777340	48.59	0
3:41:39 PM	48.828130	48.59	0
3:41:39 PM	48.875000	48.72	0
3:41:39 PM	48.925780	48.85	0
3:41:39 PM	48.976560	48.59	0
3:41:39 PM	49.023440	48.85	0
3:41:39 PM	49.074220	48.72	0
3:41:39 PM	49.136720	48.85	0
3:41:39 PM	49.183590	48.85	0
3:41:39 PM	49.234380	48.85	0
3:41:39 PM	49.285160	49.11	0
3:41:39 PM	49.335940	49.11	0
3:41:39 PM	49.382810	48.98	0
3:41:39 PM	49.441410	49.11	0
3:41:40 PM	49.492190	49.11	0
3:41:40 PM	49.539060	49.11	0
3:41:40 PM	49.593750	49.23	0
3:41:40 PM	49.640630	49.23	0
3:41:40 PM	49.691410	49.11	0
3:41:40 PM	49.742190	49.37	0
3:41:40 PM	49.792970	49.37	0
3:41:40 PM	49.851560	49.37	0
3:41:40 PM	49.902340	49.49	0
3:41:40 PM	49.949220	49.49	0
3:41:40 PM	50.003910	49.49	0
3:41:40 PM	50.050780	49.75	0
3:41:40 PM	50.097660	49.62	0
3:41:40 PM	50.160160	49.62	0
3:41:40 PM	50.210940	49.75	0
3:41:40 PM	50.257810	49.75	0
3:41:40 PM	50.308590	49.75	0
3:41:40 PM	50.359380	49.88	0
3:41:40 PM	50.410160	49.75	0
3:41:41 PM	50.460940	49.88	0
3:41:41 PM	50.507810	49.88	0
3:41:41 PM	50.570310	50.02	0
3:41:41 PM	50.621090	50.02	0
3:41:41 PM	50.667970	50.02	0
3:41:41 PM	50.714840	50.15	0
3:41:41 PM	50.769530	50.15	0
3:41:41 PM	50.816410	50.15	0
3:41:41 PM	50.875000	50.29	0
3:41:41 PM	50.925780	50.29	0
3:41:41 PM	50.976560	50.29	0
3:41:41 PM	51.023440	50.29	0
3:41:41 PM	51.074220	50.29	0
3:41:41 PM	51.125000	50.42	0
3:41:41 PM	51.175780	50.42	0
3:41:41 PM	51.226560	50.42	0
3:41:41 PM	51.285160	50.42	0
3:41:41 PM	51.335940	50.55	0
3:41:41 PM	51.386720	50.55	0
3:41:41 PM	51.433590	50.68	0
3:41:42 PM	51.484380	50.68	0
3:41:42 PM	51.535160	50.68	0
3:41:42 PM	51.585940	50.68	0
3:41:42 PM	51.644530	50.68	0
3:41:42 PM	51.691410	50.68	0
3:41:42 PM	51.742190	50.82	0
3:41:42 PM	51.792970	50.82	0
3:41:42 PM	51.843750	50.82	0
3:41:42 PM	51.894530	50.82	0
3:41:42 PM	51.941410	50.95	0
3:41:42 PM	51.992190	51.09	0
3:41:42 PM	52.050780	50.95	0
3:41:42 PM	52.101560	50.95	0
3:41:42 PM	52.152340	51.09	0
3:41:42 PM	52.199220	51.09	0
3:41:42 PM	52.253910	50.95	0
3:41:42 PM	52.296880	51.09	0
3:41:42 PM	52.359380	51.22	0
3:41:42 PM	52.410160	51.22	0
3:41:43 PM	52.460940	51.22	0
3:41:43 PM	52.507810	51.36	0
3:41:43 PM	52.558590	51.22	0
3:41:43 PM	52.609380	51.22	0
3:41:43 PM	52.664060	51.36	0
3:41:43 PM	52.714840	51.36	0
3:41:43 PM	52.765630	51.36	0
3:41:43 PM	52.816410	51.49	0
3:41:43 PM	52.867190	51.49	0
3:41:43 PM	52.914060	51.49	0
3:41:43 PM	52.968750	51.63	0
3:41:43 PM	53.015630	51.63	0
3:41:43 PM	53.066410	51.63	0
3:41:43 PM	53.117190	51.63	0
3:41:43 PM	53.175780	51.63	0
3:41:43 PM	53.226560	51.77	0
3:41:43 PM	53.273440	51.77	0
3:41:43 PM	53.324220	51.77	0
3:41:43 PM	53.378910	51.63	0
3:41:43 PM	53.425780	51.77	0
3:41:44 PM	53.484380	51.91	0
3:41:44 PM	53.527340	51.91	0
3:41:44 PM	53.585940	51.91	0
3:41:44 PM	53.632810	51.91	0
3:41:44 PM	53.683590	52.19	0
3:41:44 PM	53.734380	51.63	0
3:41:44 PM	53.785160	52.05	0
3:41:44 PM	53.835940	52.05	0
3:41:44 PM	53.894530	52.19	0
3:41:44 PM	53.945310	52.19	0
3:41:44 PM	53.992190	52.05	0
3:41:44 PM	54.042970	52.33	0
3:41:44 PM	54.093750	52.33	0
3:41:44 PM	54.144530	52.33	0
3:41:44 PM	54.203130	52.33	0
3:41:44 PM	54.253910	52.33	0
3:41:44 PM	54.300780	52.33	0
3:41:44 PM	54.347660	52.33	0
3:41:44 PM	54.402340	52.33	0
3:41:44 PM	54.453130	52.33	0
3:41:45 PM	54.503910	52.46	0
3:41:45 PM	54.550780	52.46	0
3:41:45 PM	54.613280	52.6	0
3:41:45 PM	54.660160	52.6	0
3:41:45 PM	54.710940	52.6	0
3:41:45 PM	54.757810	52.74	0
3:41:45 PM	54.812500	52.33	0
3:41:45 PM	54.859380	52.74	0
3:41:45 PM	54.921880	52.74	0
3:41:45 PM	54.968750	52.74	0
3:41:45 PM	55.019530	52.74	0
3:41:45 PM	55.070310	52.89	0
3:41:45 PM	55.125000	52.89	0
3:41:45 PM	55.164060	53.03	0
3:41:45 PM	55.226560	53.03	0
3:41:45 PM	55.273440	53.03	0
3:41:45 PM	55.324220	53.03	0
3:41:45 PM	55.375000	53.03	0
3:41:45 PM	55.425780	53.03	0
3:41:46 PM	55.476560	53.17	0
3:41:46 PM	55.523440	53.17	0
3:41:46 PM	55.574220	53.32	0
3:41:46 PM	55.636720	53.17	0
3:41:46 PM	55.675780	53.32	0
3:41:46 PM	55.738280	53.32	0
3:41:46 PM	55.781250	53.32	0
3:41:46 PM	55.832030	53.32	0
3:41:46 PM	55.882810	53.46	0
3:41:46 PM	55.941410	53.32	0
3:41:46 PM	55.992190	53.46	0
3:41:46 PM	56.042970	53.46	0
3:41:46 PM	56.089840	53.46	0
3:41:46 PM	56.144530	53.6	0
3:41:46 PM	56.191410	53.6	0
3:41:46 PM	56.242190	53.6	0
3:41:46 PM	56.292970	53.74	0
3:41:46 PM	56.343750	53.6	0
3:41:46 PM	56.402340	53.74	0
3:41:46 PM	56.453130	53.74	0
3:41:47 PM	56.503910	53.74	0
3:41:47 PM	56.546880	53.74	0
3:41:47 PM	56.601560	53.74	0
3:41:47 PM	56.652340	53.74	0
3:41:47 PM	56.703130	53.89	0
3:41:47 PM	56.750000	53.89	0
3:41:47 PM	56.812500	53.89	0
3:41:47 PM	56.859380	53.89	0
3:41:47 PM	56.914060	54.03	0
3:41:47 PM	56.957030	54.03	0
3:41:47 PM	57.011720	54.18	0
3:41:47 PM	57.062500	54.18	0
3:41:47 PM	57.109380	54.03	0
3:41:47 PM	57.167970	54.03	0
3:41:47 PM	57.218750	54.03	0
3:41:47 PM	57.269530	54.18	0
3:41:47 PM	57.316410	54.18	0
3:41:47 PM	57.367190	54.32	0
3:41:47 PM	57.417970	54.18	0
3:41:48 PM	57.468750	54.18	0
3:41:48 PM	57.527340	54.32	0
3:41:48 PM	57.578130	54.32	0
3:41:48 PM	57.628910	54.32	0
3:41:48 PM	57.675780	54.32	0
3:41:48 PM	57.726560	54.62	0
3:41:48 PM	57.773440	54.47	0
3:41:48 PM	57.835940	54.47	0
3:41:48 PM	57.886720	54.47	0
3:41:48 PM	57.933590	54.47	0
3:41:48 PM	57.984380	54.47	0
3:41:48 PM	58.035160	54.62	0
3:41:48 PM	58.085940	54.62	0
3:41:48 PM	58.136720	54.62	0
3:41:48 PM	58.183590	54.62	0
3:41:48 PM	58.246090	54.62	0
3:41:48 PM	58.292970	54.62	0
3:41:48 PM	58.343750	54.77	0
3:41:48 PM	58.390630	54.77	0
3:41:48 PM	58.441410	54.92	0
3:41:49 PM	58.492190	54.77	0
3:41:49 PM	58.550780	54.92	0
3:41:49 PM	58.601560	54.77	0
3:41:49 PM	58.652340	54.92	0
3:41:49 PM	58.703130	54.92	0
3:41:49 PM	58.750000	54.92	0
3:41:49 PM	58.796880	54.92	0
3:41:49 PM	58.859380	54.92	0
3:41:49 PM	58.906250	55.06	0
3:41:49 PM	58.953130	55.06	0
3:41:49 PM	59.003910	55.06	0
3:41:49 PM	59.062500	55.06	0
3:41:49 PM	59.113280	55.06	0
3:41:49 PM	59.164060	55.06	0
3:41:49 PM	59.207030	55.21	0
3:41:49 PM	59.261720	55.21	0
3:41:49 PM	59.316410	55.21	0
3:41:49 PM	59.363280	55.21	0
3:41:49 PM	59.417970	55.21	0
3:41:50 PM	59.476560	55.21	0
3:41:50 PM	59.515630	55.21	0
3:41:50 PM	59.574220	55.37	0
3:41:50 PM	59.625000	55.37	0
3:41:50 PM	59.675780	55.37	0
3:41:50 PM	59.726560	55.37	0
3:41:50 PM	59.773440	55.37	0
3:41:50 PM	59.824220	55.37	0
3:41:50 PM	59.875000	55.37	0
3:41:50 PM	59.925780	55.37	0
3:41:50 PM	59.984380	55.51	0
3:41:50 PM	60.031250	55.51	0
3:41:50 PM	60.082030	55.51	0
3:41:50 PM	60.136720	55.51	0
3:41:50 PM	60.183590	55.51	0
3:41:50 PM	60.234380	55.67	0
3:41:50 PM	60.285160	55.67	0
3:41:50 PM	60.343750	55.67	0
3:41:50 PM	60.386720	55.67	0
3:41:50 PM	60.445310	55.67	0
3:41:51 PM	60.484380	55.67	0
3:41:51 PM	60.546880	55.82	0
3:41:51 PM	60.593750	55.67	0
3:41:51 PM	60.640630	55.67	0
3:41:51 PM	60.691410	55.67	0
3:41:51 PM	60.753910	55.67	0
3:41:51 PM	60.800780	55.82	0
3:41:51 PM	60.847660	55.97	0
3:41:51 PM	60.898440	55.82	0
3:41:51 PM	60.949220	55.82	0
3:41:51 PM	61.000000	55.82	0
3:41:51 PM	61.058590	56.12	0
3:41:51 PM	61.109380	55.82	0
3:41:51 PM	61.160160	55.97	0
3:41:51 PM	61.207030	55.97	0
3:41:51 PM	61.257810	55.97	0
3:41:51 PM	61.308590	55.97	0
3:41:51 PM	61.359380	55.97	0
3:41:51 PM	61.410160	56.12	0
3:41:52 PM	61.468750	56.12	0
3:41:52 PM	61.511720	56.12	0
3:41:52 PM	61.566410	56.12	0
3:41:52 PM	61.617190	56.12	0
3:41:52 PM	61.664060	56.12	0
3:41:52 PM	61.714840	56.12	0
3:41:52 PM	61.773440	56.12	0
3:41:52 PM	61.824220	56.12	0
3:41:52 PM	61.875000	56.12	0
3:41:52 PM	61.925780	56.12	0
3:41:52 PM	61.976560	56.12	0
3:41:52 PM	62.023440	56.12	0
3:41:52 PM	62.074220	56.28	0
3:41:52 PM	62.125000	56.28	0
3:41:52 PM	62.183590	56.12	0
3:41:52 PM	62.234380	56.28	0
3:41:52 PM	62.285160	56.28	0
3:41:52 PM	62.332030	56.28	0
3:41:52 PM	62.390630	56.28	0
3:41:52 PM	62.433590	56.28	0
3:41:53 PM	62.492190	56.43	0
3:41:53 PM	62.542970	56.58	0
3:41:53 PM	62.589840	56.43	0
3:41:53 PM	62.640630	56.43	0
3:41:53 PM	62.691410	56.43	0
3:41:53 PM	62.742190	56.58	0
3:41:53 PM	62.792970	56.43	0
3:41:53 PM	62.839840	56.58	0
3:41:53 PM	62.902340	56.58	0
3:41:53 PM	62.941410	56.74	0
3:41:53 PM	63.003910	56.58	0
3:41:53 PM	63.050780	56.74	0
3:41:53 PM	63.101560	56.74	0
3:41:53 PM	63.148440	56.74	0
3:41:53 PM	63.207030	56.74	0
3:41:53 PM	63.257810	56.58	0
3:41:53 PM	63.308590	56.89	0
3:41:53 PM	63.359380	56.74	0
3:41:53 PM	63.410160	56.74	0
3:41:54 PM	63.457030	56.74	0
3:41:54 PM	63.507810	56.74	0
3:41:54 PM	63.558590	56.89	0
3:41:54 PM	63.617190	56.74	0
3:41:54 PM	63.667970	56.89	0
3:41:54 PM	63.718750	56.89	0
3:41:54 PM	63.769530	56.89	0
3:41:54 PM	63.816410	56.89	0
3:41:54 PM	63.875000	56.89	0
3:41:54 PM	63.914060	56.74	0
3:41:54 PM	63.976560	56.89	0
3:41:54 PM	64.023440	56.89	0
3:41:54 PM	64.074220	56.89	0
3:41:54 PM	64.125000	56.74	0
3:41:54 PM	64.175780	56.74	0
3:41:54 PM	64.222660	56.89	0
3:41:54 PM	64.273440	56.89	0
3:41:54 PM	64.324220	56.89	0
3:41:54 PM	64.382810	56.89	0
3:41:54 PM	64.433590	56.89	0
3:41:55 PM	64.484380	56.89	0
3:41:55 PM	64.531250	57.05	0
3:41:55 PM	64.589840	57.05	0
3:41:55 PM	64.632810	57.05	0
3:41:55 PM	64.691410	57.05	0
3:41:55 PM	64.742190	57.05	0
3:41:55 PM	64.792970	57.21	0
3:41:55 PM	64.839840	57.05	0
3:41:55 PM	64.890630	57.21	0
3:41:55 PM	64.945310	57.21	0
3:41:55 PM	64.996090	57.21	0
3:41:55 PM	65.046880	57.37	0
3:41:55 PM	65.093750	57.37	0
3:41:55 PM	65.144530	57.37	0
3:41:55 PM	65.207030	57.37	0
3:41:55 PM	65.250000	57.53	0
3:41:55 PM	65.308590	57.53	0
3:41:55 PM	65.347660	57.53	0
3:41:55 PM	65.410160	57.86	0
3:41:56 PM	65.457030	57.69	0
3:41:56 PM	65.507810	57.69	0
3:41:56 PM	65.558590	57.86	0
3:41:56 PM	65.609380	57.86	0
3:41:56 PM	65.660160	57.86	0
3:41:56 PM	65.707030	57.86	0
3:41:56 PM	65.757810	58.01	0
3:41:56 PM	65.816410	57.86	0
3:41:56 PM	65.867190	58.01	0
3:41:56 PM	65.917970	58.01	0
3:41:56 PM	65.964840	58.17	0
3:41:56 PM	66.015630	58.17	0
3:41:56 PM	66.066410	58.17	0
3:41:56 PM	66.125000	58.17	0
3:41:56 PM	66.175780	58.34	0
3:41:56 PM	66.226560	58.17	0
3:41:56 PM	66.273440	58.34	0
3:41:56 PM	66.324220	58.5	0
3:41:56 PM	66.375000	58.5	0
3:41:56 PM	66.425780	58.5	0
3:41:57 PM	66.476560	58.67	0
3:41:57 PM	66.535160	58.67	0
3:41:57 PM	66.578130	58.82	0
3:41:57 PM	66.636720	58.67	0
3:41:57 PM	66.679690	58.67	0
3:41:57 PM	66.742190	58.82	0
3:41:57 PM	66.789060	58.82	0
3:41:57 PM	66.839840	58.67	0
3:41:57 PM	66.890630	58.67	0
3:41:57 PM	66.941410	58.82	0
3:41:57 PM	66.992190	58.82	0
3:41:57 PM	67.042970	58.82	0
3:41:57 PM	67.093750	58.82	0
3:41:57 PM	67.140630	58.82	0
3:41:57 PM	67.191410	58.82	0
3:41:57 PM	67.253910	58.82	0
3:41:57 PM	67.300780	58.82	0
3:41:57 PM	67.351560	58.82	0
3:41:57 PM	67.398440	58.82	0
3:41:58 PM	67.457030	58.82	0
3:41:58 PM	67.507810	59	0
3:41:58 PM	67.558590	58.82	0
3:41:58 PM	67.609380	59	0
3:41:58 PM	67.660160	59	0
3:41:58 PM	67.707030	59	0
3:41:58 PM	67.757810	59.16	0
3:41:58 PM	67.808590	59.16	0
3:41:58 PM	67.859380	59.16	0
3:41:58 PM	67.910160	59.16	0
3:41:58 PM	67.968750	59.16	0
3:41:58 PM	68.011720	59.49	0
3:41:58 PM	68.070310	59.32	0
3:41:58 PM	68.121090	59.32	0
3:41:58 PM	68.167970	59.32	0
3:41:58 PM	68.218750	59.49	0
3:41:58 PM	68.269530	59.49	0
3:41:58 PM	68.324220	59.49	0
3:41:58 PM	68.375000	59.66	0
3:41:58 PM	68.425780	59.66	0
3:41:59 PM	68.476560	59.66	0
3:41:59 PM	68.523440	59.82	0
3:41:59 PM	68.574220	59.82	0
3:41:59 PM	68.625000	59.82	0
3:41:59 PM	68.683590	59.82	0
3:41:59 PM	68.734380	59.82	0
3:41:59 PM	68.773440	60	0
3:41:59 PM	68.835940	60	0
3:41:59 PM	68.882810	60	0
3:41:59 PM	68.933590	60.17	0
3:41:59 PM	68.984380	60.17	0
3:41:59 PM	69.042970	60.34	0
3:41:59 PM	69.089840	60.51	0
3:41:59 PM	69.140630	60.34	0
3:41:59 PM	69.191410	60.34	0
3:41:59 PM	69.242190	60.34	0
3:41:59 PM	69.292970	60.34	0
3:41:59 PM	69.339840	60.34	0
3:41:59 PM	69.390630	60.34	0
3:41:59 PM	69.453130	60.34	0
3:42:00 PM	69.496090	60.51	0
3:42:00 PM	69.546880	60.34	0
3:42:00 PM	69.597660	60.34	0
3:42:00 PM	69.648440	60.34	0
3:42:00 PM	69.699220	60.34	0
3:42:00 PM	69.757810	60.34	0
3:42:00 PM	69.808590	60.34	0
3:42:00 PM	69.859380	60.51	0
3:42:00 PM	69.910160	60.51	0
3:42:00 PM	69.957030	60.34	0
3:42:00 PM	70.007810	60.51	0
3:42:00 PM	70.058590	60.51	0
3:42:00 PM	70.109380	60.51	0
3:42:00 PM	70.167970	60.68	0
3:42:00 PM	70.218750	60.68	0
3:42:00 PM	70.269530	60.68	0
3:42:00 PM	70.316410	60.68	0
3:42:00 PM	70.367190	60.68	0
3:42:00 PM	70.417970	60.68	0
3:42:01 PM	70.476560	60.68	0
3:42:01 PM	70.523440	60.85	0
3:42:01 PM	70.574220	60.85	0
3:42:01 PM	70.625000	60.85	0
3:42:01 PM	70.675780	60.85	0
3:42:01 PM	70.722660	60.85	0
3:42:01 PM	70.773440	61.03	0
3:42:01 PM	70.824220	61.03	0
3:42:01 PM	70.882810	61.03	0
3:42:01 PM	70.929690	61.2	0
3:42:01 PM	70.984380	61.2	0
3:42:01 PM	71.035160	61.2	0
3:42:01 PM	71.085940	61.03	0
3:42:01 PM	71.132810	61.38	0
3:42:01 PM	71.191410	61.38	0
3:42:01 PM	71.242190	61.38	0
3:42:01 PM	71.292970	61.2	0
3:42:01 PM	71.343750	61.38	0
3:42:01 PM	71.394530	61.38	0
3:42:01 PM	71.441410	61.38	0
3:42:02 PM	71.492190	61.56	0
3:42:02 PM	71.542970	61.56	0
3:42:02 PM	71.601560	61.56	0
3:42:02 PM	71.652340	61.38	0
3:42:02 PM	71.703130	61.74	0
3:42:02 PM	71.750000	61.74	0
3:42:02 PM	71.800780	61.56	0
3:42:02 PM	71.851560	61.74	0
3:42:02 PM	71.902340	61.92	0
3:42:02 PM	71.957030	61.92	0
3:42:02 PM	72.007810	61.92	0
3:42:02 PM	72.058590	62.1	0
3:42:02 PM	72.109380	61.92	0
3:42:02 PM	72.160160	62.1	0
3:42:02 PM	72.207030	62.1	0
3:42:02 PM	72.257810	62.1	0
3:42:02 PM	72.316410	62.1	0
3:42:02 PM	72.363280	62.28	0
3:42:02 PM	72.417970	62.1	0
3:42:03 PM	72.464840	62.28	0
3:42:03 PM	72.515630	62.28	0
3:42:03 PM	72.566410	62.28	0
3:42:03 PM	72.625000	62.46	0
3:42:03 PM	72.667970	62.46	0
3:42:03 PM	72.726560	62.46	0
3:42:03 PM	72.773440	62.1	0
3:42:03 PM	72.824220	62.64	0
3:42:03 PM	72.875000	62.64	0
3:42:03 PM	72.933590	62.64	0
3:42:03 PM	72.972660	62.83	0
3:42:03 PM	73.035160	62.83	0
3:42:03 PM	73.082030	62.83	0
3:42:03 PM	73.132810	63	0
3:42:03 PM	73.183590	63	0
3:42:03 PM	73.234380	63	0
3:42:03 PM	73.285160	63	0
3:42:03 PM	73.335940	63	0
3:42:03 PM	73.382810	63.19	0
